0.37032168916948077	-1.6810846220939557	-0.24280914831320155	-0.6023472240475112	-1.9280589124719578	-1.5323165317109615	-0.5878251162447066	-1.1669443097840384	0.9909082358061181	-1.0619225663711438	-1.3164477201936826	-1.3331150514323942	-1.2156050150825917	-0.7107019638263276	-1.3617525600299782	0.6813232954033809	0.018397691469581347	-1.2070346777549137	-0.8749639233350869	-0.9942165681967277	-1.717412856141593	-0.6936873647493574	1.5050091484399388	1.1782401822084632	-0.09625661910177441	0.30001132237235784	1.1078205599645616	0.14757124031367852	0.7787386338066568	0.8987460167399333	-0.09028279329057648	-0.25264005849559845	1.1683718436551742	-0.16641054857771634	0.34016116247940686	0.4620216636235048	1.3303475902711863	1.4863222886874163	1.758747625626122	-0.16832181629404722	1.9659911407612864	1.4029674417921372	-0.4748376316028474	0.4201803324479145	1.5937975986844481	0.8630583507754586	-0.22662464021263387	-0.14634464256963814	1.1469297279490167	0.4035810558213856	1.5210308642215145	2.15818580898763	1.0124854192663246	0.8581344146920004	-0.06193769704510487	-0.9033136194650562	-1.2962342695889395	0.20283445604264658	-1.6101435280384757	-0.0037942075463330035	-1.5466362399173827	-2.0355980794160944	-1.6295176132302995	-0.8035939921731026	-1.3403287260191514	-1.1144619642761924	-0.8730026082012061	-1.3929667475531144	-1.0624360474148298	-1.032402892460341	-1.4395338626761653	-1.2154351573521478	-0.2599282946529868	0.5379995326405904	-1.2660745984990287	-1.333087068323241	-1.7964906840199875	-0.3929724508040205	-1.893530199472597	-0.8136021234722947	-0.02196522102197525	0.9715224085163412	0.7318714525378246	0.9038905922706159	-0.38732880799929575	-0.5306265819843771	1.244431525857776	-0.4939370205988111	0.6950254240906868	0.24609275662058847	0.7382284986672775	0.32634683335463166	0.17091997445351864	-0.12696215809976164	0.7095317626748358	1.454641327412724	1.5423347637264775	0.657516341093159	1.076300525209886	-0.8816448180537697	0.05411383170948499	0.8742494347597384	0.2881473601044418	1.502589006367776	-0.514332224562638	0.39340259548251905	0.6072959765981303	0.7492189384953281	1.1942396764689227	0.27975637324332087	0.6692684259315994	-0.10419076401561668	0.0647250237354576	-1.0154590184295016	1.2115656677400082	1.286778188852666	1.500851784994146	0.42294248497816134	0.37355574150040294	-0.0679344329393404	0.09700224491301722	0.8737478606115806	-0.47644553889372804	0.123093579416372	0.7051425400886058	0.20537660814471717	0.36551088591114145	-0.5640330293190017	0.23038241880767626	
0.5401821553597522	1.2027321958751132	1.2660626937939488	0.9484677284132934	1.620599035733035	0.7957468322746754	-0.6722030433365709	0.5022443214305494	-0.9669960201693324	0.819166631385042	0.6144784357279641	0.5652824673874474	1.454848643466057	-0.4067571283774909	1.1970963356914	0.21376036991352598	-0.7691350906070152	0.9392143339801533	1.160408060893625	1.1656729051616277	1.8232713195538122	1.466263825571594	-0.7567293458667465	-1.4619065920303673	0.8127806549337502	0.23595166841929133	-0.6742455327417122	1.2877036573020344	-0.5431105113981334	-1.0881486923846067	0.5236413293543688	1.1079391273482655	-1.6301481467317362	-0.13757217230734478	-0.9245391041927383	-1.44673651305923	-0.8556106814829846	-0.7875986173339808	-1.92932435184304	-0.520505151244702	-1.2957182621748213	-0.36922946425923003	1.247332401583324	-0.25569659763053443	-1.3715766950609218	-1.0801183618098282	-0.129398450640513	-0.2806121529098974	-0.7544099562115383	0.18000777911949928	-0.8361220674134316	-1.3670423502280153	-0.7695778278339408	-1.4561453493427172	-0.5702195939016763	-0.08178870009957277	0.4675259658816455	0.48679529859674897	1.5372725539178118	1.5514577197241735	0.8864295551136172	1.4241757262665222	0.7277838507464315	0.1112614954790714	1.0817362842990998	-0.34067197771554775	1.3049413677054809	1.0998230633746668	0.7926522830866852	1.4829270708866678	1.1035352437623236	0.9687282110386708	0.9130341003678311	-0.32819797298299097	1.5212923382087453	0.9945602180990404	1.5678551793111961	0.2212336273153284	0.8915796782156967	1.7945737217779796	0.8478719640417225	0.07443068751251879	0.8037692966120059	-1.1329733255536494	1.067276749860685	1.2566770554264202	-1.5523915514285647	0.5011610917932857	-1.1929599329711311	0.5367721360531927	0.3597312917309471	-1.152160827498472	0.7649641871809522	-1.5136327520574846	-0.2053952175824588	-0.2874800030468117	-0.6761681210444533	-0.34861344464768784	-0.14916605332768712	1.1371618954481677	0.5135310790330727	-1.6304666802903938	0.2759973211628882	-0.5527617923456831	-0.5411736051369253	-0.11670054164754491	-0.17297384862714094	-1.6984399241395967	-0.6698378265522387	-0.13822554115907051	-1.5937235294460987	-1.368368090991	-1.2547611103063394	1.4815996508218308	-1.7018896851008218	-1.394522393471018	-1.0184889678389295	-0.7649510068573288	0.12808019444512173	-0.48334236768643785	-1.0746279049945566	-0.8902676473476607	-1.2337689941157415	-0.2817178320437567	-0.026510042152951364	-0.0234655621339518	-0.6809288831316502	-0.6185722665530754	-1.371834315420165	
1.3537828579900968	-0.31309349634931183	0.3505866628539064	-0.24573275658799423	-0.2442124292149157	-0.39837212076651146	-1.2377107127605045	-1.8216138402546571	-1.6594073576029982	-0.9872575630119741	0.0016172797571504698	-0.1295762099212979	0.49119546112924456	-0.38404994402510045	-0.2545343309699125	0.32996063030132405	-0.9165530453329104	-1.8334802316239012	-1.8380237405598836	-1.2440537594485082	-0.8440575514413439	-0.4122680845917919	-0.5674180945019588	-0.5600496403854642	0.6188322383520338	-0.4385106757865348	-0.36410128357023225	-0.04940304857982925	-1.6088065481918379	-0.536469186938371	0.7408835764417655	0.2384127272965794	0.3359229206372413	-0.6054215394468715	-0.621313556599874	-0.7594827677398247	0.28359202155658486	0.9352700224562237	1.1320941881696598	0.8922188470960579	0.6049056591984459	1.1798435837462493	0.9084071029285405	-0.14895533548218806	1.5314699856118825	1.7618209923470909	2.313141638260312	1.3222065079552887	0.7825428127129195	1.0041139641179693	1.7380822089894123	0.2624507790902683	-0.16020695941594254	0.11006765362289392	1.0531662224214486	-0.04784198445847052	-0.4348382594319088	1.0809520534195665	-0.24593675554505828	0.18454060439241043	-0.8745931651189576	-1.3191811127274284	-0.7184109498190361	-1.0235137273599069	-1.2213531382975105	-1.4764116494144528	-0.4616247656874578	0.472588148890012	-0.15339367234684664	0.10242913020786697	-1.006535684138339	-0.19041631938520043	0.697381433715391	-0.22457750376845373	-1.2234285056423582	-0.9470917052466804	-1.2990769773013888	-0.5104769385418974	-1.646755277728223	-0.7843184181949431	-0.33699537431890236	0.6145606778971405	0.8570247933414655	-0.013101792885739266	0.5098272218305397	0.06768358075628596	-1.4972847820364945	0.14921540817372153	0.3603382352906145	-0.28783332605088247	0.7820380327703124	-0.06208635423625706	0.5063096533173589	-1.7705540542105864	0.39496217933602223	0.6993216461232891	1.8087941636340565	1.5301505426942674	1.2652931399220901	0.8828934375787354	0.4218171288542135	-1.1983291144309163	1.8715023987778834	1.8381227653860797	1.8201287305999883	1.3582500093744505	1.9290133237373153	-1.4753091460121408	2.152496803252523	-0.10403057785484472	1.1767247051480756	-0.48077579039136964	-0.26831861341775404	0.09215671059814307	-0.15575100405828318	-1.6563279181809476	-0.34173803408469766	-0.3139752989896179	0.6837337110916755	0.933814889566825	-1.282363764931219	0.18320586663304048	0.27959278340875127	0.5938536252837148	-0.193373384851928	1.0635191043228314	0.6712847116247216	-1.6362415787629603	-2.2438076650294825	
0.3270598799518684	0.62394300155859	0.38493445960403166	0.5892124091120218	-0.3112263001963453	0.8396543990650185	0.1819236851610761	-0.10328242486135049	0.2818939146192797	1.3857895393049235	0.3844038543545632	-0.2511781193587273	-0.08058169073350428	-1.5474920536656525	0.9651034049225093	1.5086883915343645	-0.47987571524192213	-0.5484375821171967	0.3319552554523954	-0.25142361494454163	-0.4373692279638965	-0.007486760347452133	-0.21436994926966843	-0.6789946361236505	-0.15544995692309868	1.9012809930737826	-0.7060710144670608	0.43760688078546883	-0.7719283164657218	2.1547186298718493	0.5346284590855912	0.3049909324189838	-0.44189070085144305	-0.6467344782430215	-2.0576587577008913	-1.9959802070703314	-0.3625898793688167	-0.10332023569915437	-0.11615684443626247	-0.9811499726044804	-0.2061640761336208	-1.7145405653497987	-1.2916420000987514	1.677481652245633	0.018654986427067435	-0.5581655840237194	-0.2288281683222258	0.9251250367301058	0.7821513033852459	-0.10836331106666684	0.7438956616493322	-0.9028054456734528	1.9580559513620166	-1.205956135536443	-0.9150792356022299	-0.5009122669691592	0.8270934140493819	0.478031825069502	0.593263739620765	-0.21794562291929942	-1.414915591458484	-1.0048376871026177	0.379195779407463	-0.06838271589367761	0.6585002926973171	1.1713673246246652	1.3827709187079547	-0.21422683924591746	-0.9178632189345308	0.24033137100392699	-0.4244993370803545	0.1667678366564454	0.32301081820750116	0.8023207268094555	0.17896626762142614	-0.494090238643095	-0.645643178812307	0.7690390176135122	-1.0558657019581317	-0.42790285331969474	-0.015004543756462183	-0.32422566990262525	-0.3099203741411138	1.9588347474741776	0.8249922363444884	-0.3564235293464122	-2.6356099545587384	0.4973133334591469	-1.1912369461353336	0.9079117982986716	0.972297173946979	-1.7326118315828662	0.7998948213972573	-1.7748536107344575	-0.7591878732061974	0.876877898573032	-0.15640442961236128	0.9173553063120217	0.11281348019379371	-1.21050150348772	1.4627877595880612	-0.056234858207669394	0.1580261203390671	0.4526808908205105	-0.5335715645870145	1.4704625748701028	-0.14789270665747728	-1.7755597163090546	0.2930072330142171	1.91957778281034	-1.4928147006815862	-2.3008944878011426	0.2648834351128791	0.4986801238900477	0.8954433817401926	-2.166294549707666	1.8427971711903437	1.0072440237125173	0.8058496514924604	-0.6728361483650435	-1.567064329379346	2.170287595516985	-0.7733965828569374	1.582691025695667	0.24605902714526082	-0.15379479269538457	-0.8098632355726175	0.9153611186772863	-0.3824655732969128	
-1.542252908042697	-0.04452064602661852	-0.48545267948868354	0.25147770096968836	-0.3045691041403939	0.15896856893278724	1.016283913223019	1.038789262184998	1.3415117896172926	0.3070675093577751	0.5179859253708043	0.8912497591354451	-0.6557374581672671	1.2393856101077825	-0.09580437800026788	-0.7621294129301702	1.2534179576129822	0.46735265797747005	0.4944720535989228	-0.43809357865342846	-0.11296997435588524	-0.8440421987620514	-0.5311920892732475	0.5205110679386652	-0.9973615107656882	-0.16409960306198443	0.7425925554734774	-1.387821799139121	0.4796410694298059	0.017774107046654313	-0.4956692890416395	-1.0458830964216894	0.6265611046677207	0.32173427817643685	1.625377399415128	1.7387166443155722	-0.4137247604400209	-0.9600404024286714	0.5426456614592652	-0.019246041454369547	-1.0606611528750056	-1.1770436234788115	-1.4935860781452135	0.5097845637951495	-0.40861059728732896	-0.028392931093378846	-1.0626659644731675	-0.7655298383258372	-0.8075573063518727	-1.7074738877059719	-1.2609363325079943	-0.14974208506405906	-0.16561342097186862	1.0709851518632139	0.1573333200969195	0.5838021009815906	0.11236159380912202	-0.7518287761581245	-0.15811865066518882	-0.7018518655295781	0.8269792481438635	0.6993925192544119	0.4741538839196252	0.4674767918673762	0.5036401573487681	2.1282555047193683	-0.03935088135437904	-0.42237296123818135	-0.00026345764397200027	-0.9413936269920711	0.21664702493052723	-0.1998720147743666	-0.8639696833771321	-0.1550145688147734	0.14491552450081932	0.9579041791797335	0.015203233206831288	0.34431334467066604	1.011492400315666	-0.37508952522872585	-0.8164995906958452	-1.2435042073199345	-2.0323415101077744	0.024260730968766003	-1.1725092214194337	-0.855016227347406	2.2846698845290745	-0.2883489009785504	0.1136999319612372	-0.23757342718078192	-1.553612092390442	0.8376047794331516	-1.0520209785268524	2.580705925984509	0.32138377715398675	-1.4618433875366377	-1.1893647324532663	-1.4136961352267046	-0.7217704042046214	-1.213669172608293	-1.0800614489005098	1.7464681173916337	-1.467654476709023	-1.3557562864431036	-0.3458801238882905	-1.1986761624417352	-1.0242768879179602	1.8151022339993041	-1.247583744734046	-0.5379976674781363	0.5352643910391032	1.7081726575299416	1.721478406182753	-0.6709296226941984	0.8905411582376517	1.3521072108236898	0.652700731372954	0.914661538687232	-1.1654611085533229	-0.04675827435651549	1.961710204399516	0.5597481179608128	1.3350102198554386	-0.3877194767198322	0.6810624457854887	-0.30327122712737786	-0.19762149625674355	1.680083248962988	2.744375301993686	
-0.720194251350192	1.4341540074399495	-0.7735318356418696	0.42352594863023185	1.4884346743758037	1.5800256634832681	1.4774394589917192	1.8527285391845767	-0.5682203459291643	1.5026503089867909	1.063191706213522	0.8725468430912242	0.6773171287235612	0.7495993159200784	1.1625581705994934	-0.44912855201170254	0.36063796281704014	1.8821590376790913	1.2859450702494128	1.6474763573819542	1.5956043844552779	0.8128168664089007	-0.6546573750486302	-0.8294509833846397	-0.5854980831242513	-0.17876490660476851	-1.599409845679461	-0.32139333432624784	0.26105136471682405	0.20896707440497747	-0.08845095369927332	0.20954652615331082	-0.8875355325465875	0.7093243169639503	-0.7097848273802007	-0.43547175115909226	-0.7947844562448904	-1.1860660059513353	-1.706180887786275	-0.20545195892862625	-1.0226660068746045	-2.0534510531482164	0.07847322684785733	-1.0767961631243947	-1.220249085780426	-1.3095196065729147	-0.3185304683496362	-0.12268052807935385	-0.22496946211370888	0.2322786547500356	-1.47064866013713	-1.5001704902953925	-0.20597893694776073	-0.3492763348883475	-0.23032056142988805	1.0223863930279429	1.8377444006706383	-0.6913466755790167	1.0999785512026246	-1.1033100297251062	1.3487733263377426	1.6117880165307075	1.7418173760981077	1.4341123782959673	1.6871506875688602	0.8753690364702807	0.7375985217113616	1.1629812659724226	1.1502945651074659	1.046302385946166	1.808588016978802	1.2496371477500896	-0.2747939144702438	-0.41481561435888126	1.1350987060568474	0.7457935775997439	1.7697574554329691	0.7208414622606067	2.1786015282210514	0.6767032740939004	-0.045108479115397546	-0.7334260048544449	-0.7169655693675973	-0.6229085356363195	-0.1106552552222886	0.12819155334419616	-1.0672523679364934	0.3607277215693477	-0.2636432956346707	-0.03356869182321287	-0.47205927313854484	0.021508917653021722	-0.40935205601001073	0.1778775831000021	-1.0426541235404858	-1.1268305442498148	-1.6238235649620183	-0.7120698641495652	-2.002661421894655	0.49743221580905245	-0.042980391070932	-0.7501323912908853	-0.693961024474528	-1.6341341169859007	-0.03864935906762862	-0.6816380730569219	-1.0864951151702424	-0.5048613632590275	-1.5763173247224265	-0.13510709099140356	-0.6489320384753368	0.2565377237816334	-0.35930116349302743	0.8252791074311829	-1.1168295047641652	-0.5883487312541112	-1.0108795249712712	-0.6763751023223805	-0.4174812852170898	-0.6349891930870087	-0.1442171662100905	-0.7972993298320636	0.09226547118622623	-0.10057049110464596	-1.291263251239522	-0.9052178363968232	-0.5997892612143232	1.0205876583382063	-0.2879299781365163	
-0.5665493326133071	-0.4301522294979859	0.3866475850684359	-0.4052889633894623	-0.7234499205790493	-1.225862630485724	-0.7922532344624817	-0.9281475200968797	2.7189462431793703	-1.1556699683061404	-0.9974336401381493	-1.0236854450521093	-1.1993798533498303	-0.2633401733853487	-0.6975283095187664	-0.9041956150162492	0.7501063991313658	0.2174255982137036	-0.6090141462069069	-0.8972234925719884	-0.6993892121558204	-1.0207779417974099	1.2300807503546602	1.8630673526010961	0.31420194729009426	0.29939116892830414	1.1350536608378705	-0.37114101345083883	0.2370840545426261	-0.2242953708508311	-1.1308200239875794	-0.5199850263132743	0.3403075286521579	-1.1580179840783642	1.4981938277891116	1.9573813984247197	0.15345532019198732	0.18983216191730146	0.12289095670800206	-0.006459133762871224	-0.035147121075307354	1.8325106453181037	-0.6940790532315536	0.6386169310269926	-1.1260050621667275	-0.8479709305477438	-1.3094808986594437	-0.9469758671822598	-0.9824848872040497	-0.3770875591012312	-0.6635501624119963	0.4562219393495597	-0.5126898978122107	-0.041629629158802875	-0.6656094260618064	-0.5635266311343224	-0.5967953398914846	-0.2672934238157596	-0.623838836064478	0.4804235948869004	0.54684982892687	0.08265758278509978	-0.8408016283914556	-0.8179533513143011	-1.5203464601463743	0.5400998819290365	-1.2674268174207841	-1.2096394690247432	-1.375051675509532	-1.1448548387415904	-0.8440083616206314	-0.9831112041588116	-0.2503963301744788	0.2923614205856107	-0.2619551536282136	0.08637132388809815	0.17598710274018933	1.0734328585278683	0.9096970486908745	-0.8243272757252476	0.8034369040349366	0.21082149790305266	-0.3101454513618991	0.4037125561078725	0.24597884981197166	0.49821761514345553	2.1823147203128275	-0.17893661733802588	1.0712963041079355	-1.1467113583601303	-0.3905793052824958	0.6717828125488858	-0.5020055271846097	2.5322345030486884	-0.025755044613657855	0.42203610855543294	-1.11130214850211	0.1624696915745422	0.5650379625199847	-0.7343578711902901	0.5088956509654884	0.1600238637399866	-1.2171042106121248	-0.9725239912164314	-0.7950586530728085	-0.49494187799463435	-0.4285015634793173	0.4279990735827089	-0.8337667762535792	-0.8207501172569363	-0.509369715062945	0.18895845752701612	0.4105319456942462	-1.5072722267498475	1.020092694509621	3.101482429910243	0.24380692167633153	1.7296421220954488	-0.2777965889080087	1.2560987531589627	2.8182818467711694	0.8057047575037417	2.1033380265787565	0.7152815930761054	1.3115092394839798	0.48595485559989665	0.8213475751436391	1.1247389168172945	2.268652154892284	
0.06109873894515888	-0.8218159070850395	-0.7651912333571418	-1.589978801382988	0.3373349362968888	0.06381324828662209	1.2987402106850812	1.0810838602423039	-1.6495400854830156	-0.4401825571048975	-0.7223657045118123	0.021334231209030184	0.1351629187626825	0.594343797059326	-0.9265813919391682	-0.24665693507514494	-0.38201309781971493	0.09091408295069162	0.8129559788284357	1.524457299347598	0.1361764574592894	0.8592169637638652	0.45588817615551097	0.6436976134422794	0.37888354821734754	-1.1613270234847661	1.168371249965025	1.1089638819310608	1.9085048227774521	-0.4709439713684865	-0.5122690391449234	-0.22533990791185465	0.36569532590798287	1.9194838652739763	0.5365181000586966	0.03276797288495939	0.5489250215904622	0.2578406630880011	-0.3883800839024743	0.6637130686747985	1.1639731970875085	0.7543772411693295	1.1362905500497442	-0.3669101382372826	0.15354202290969649	0.46070577974377	-0.09519406165592925	0.303872139377818	-0.5922357114642276	-0.5984077261241278	0.13961708076279594	0.6738748398477762	-0.4893987321255873	-0.10586466452262888	0.48720185440989955	-0.14553069970239552	-1.4027919505924138	-1.1167079630557413	-0.48323276853518016	0.1049465189325648	-0.6643929674239746	0.8386964637101637	-0.014896856351891481	1.0710248792411594	0.515676725457683	-0.7802650182339234	-0.4821168137965486	-0.31003744403045436	1.0339883883628045	-0.12070862409576405	0.27965504550827885	0.00688302830494538	-0.43793086144382043	0.44935693407792443	0.27063462752285616	0.14999313274116416	0.45198215605425274	-3.0942299590727695	-1.0632114941888688	0.7608935335362704	-0.06259411094853506	0.11774038976156372	1.0252664303424874	-0.12433012461930358	-0.6685715390563497	-0.4222770808933669	0.6597958673710609	-0.6243525133235305	-0.4712285780884433	0.38851078932604655	-0.4562781578030105	0.17627090297015513	0.03159591663888617	0.1549097875587232	0.005041023263114234	-0.19503610638236002	1.0663581595119735	-0.9817511047534888	0.20173076043558905	0.8201692776990072	-1.7554972967750475	2.7501848151666666	0.2699731544632069	0.5881192151581748	0.19865152503720693	-0.24738678261961078	-0.6616550510598828	4.131605725767181	0.42390381040123554	1.4081745717737089	0.899870608694955	1.6431379915720874	-0.19794347649866167	0.21186513454289566	-0.0323733093820619	-0.2384651254700516	-1.55123206816819	-2.0021757989061024	0.48788555100659015	-0.5861683864825323	-1.237705146407173	-2.9121642935207546	-2.3227384559569177	-2.4249703113211045	-1.543953946160302	-0.8498731963003795	0.31715210265098337	-1.4060062256762806	0.45239269707196766	
