-0.035012145700904426	-0.5534874123064808	-0.18997568104858864	-0.2808458312707518	-0.6159080358296644	-0.5158875595127062	-0.2771754936719088	-0.4235428791177426	0.12183575588378805	-0.3969995385243098	-0.4613285777114275	-0.46554110204663446	-0.43584145303474703	-0.3082315579726452	-0.4727789855529532	0.043590830131598465	-0.1239579033163123	-0.43367537413244955	-0.3497473526652167	-0.37988743096105626	-0.5626690603933281	-0.30393126468399584	0.25177033114393055	0.16918229095166448	-0.15293579224771103	-0.052782484989673834	0.15138433829026113	-0.09131040203506506	0.06821171740916758	0.09854254924844713	-0.15142595925504146	-0.192460358876578	0.16668815342548163	-0.1706665933516942	-0.04263495890506666	-0.011835767407765235	0.20762612751148876	0.24704738838070825	0.3159005445906148	-0.17114964979611402	0.36827955706221216	0.22598016916157673	-0.24861888062985282	-0.02241080328304999	0.27421084678398716	0.08952279922434492	-0.1858851861006844	-0.16559510853169612	0.16126884346416506	-0.02660612740150742	0.2558196817361178	0.4168551031652421	0.12728920305595645	0.0882783168126439	-0.14426198045077407	-0.3569124940506501	-0.45621980226612907	-0.07734310050574911	-0.5355576621386298	-0.12956671454770305	-0.5195067423577983	-0.6430876335260188	-0.5404542952092785	-0.33170921761432015	-0.4673642961325839	-0.4102784185718902	-0.3492516471673088	-0.4806681024524558	-0.3971293164330353	-0.38953869533738067	-0.4924375394946995	-0.4357985229571737	-0.1943023977569493	0.007366984225818049	-0.44859720530753466	-0.4655340295569482	-0.5826552999143468	-0.22792816167898633	-0.6071812011798942	-0.3342386865523271	-0.13415928160989304	0.11693615509907251	0.05636644123448143	0.09984279637901211	-0.22650177959575868	-0.26271905706193865	0.1859115826366562	-0.253446086604269	0.04705392507539801	-0.06640993782514917	0.0579731298600819	-0.04612641154251799	-0.08540921069545153	-0.16069635261590273	0.050720277140121436	0.23904029843805294	0.2612040587436991	0.03757382759276115	0.1434179211387109	-0.35143589123088953	-0.11493095666448046	0.09235124925908293	-0.055780999211884556	0.25115866109144097	-0.25860079864476554	-0.029178645536434043	0.024881063254645803	0.06075086881343998	0.17322602524588981	-0.0579017488293624	0.04054406575880686	-0.15494107899997714	-0.11224906932482383	-0.38525627719464806	0.17760502022809269	0.196614336774431	0.2507195933602459	-0.021712693034650208	-0.03419476684461215	-0.14577760376949736	-0.10409127983015491	0.09222448071559125	-0.2490252653410332	-0.0974969198837869	0.04961093895680211	-0.0767005934696558	-0.03622803476601033	-0.2711622487363843	-0.07038059031914323	
1.1150105296139532	1.389883248130389	1.4161572275484708	1.2843963246989145	1.5632440318083674	1.2210368720857425	0.6120272150321147	1.0992712270570721	0.48972619324280997	1.2307530647578733	1.1458338928494072	1.1254239181593628	1.494479020667245	0.7221529954292156	1.3875450938550218	0.9795876361540097	0.5718129312568607	1.280557360805163	1.3723241969949171	1.374508427570748	1.6473268605988065	1.4992148473155513	0.5769597134973783	0.28440220865116966	1.2281037090862879	0.9887941596989253	0.6111798456547081	1.4251354331284682	0.665583947390756	0.4394634774765568	1.1081482225690837	1.3505563643493212	0.2146036867580527	0.8338299951033451	0.5073403313466016	0.29069583266734517	0.5359367267502493	0.5641529516711765	0.09048419119450482	0.6749622530559154	0.3533489073451547	0.7377221304755803	1.4083865747317614	0.784823610790817	0.3218774525195239	0.4427950277907913	0.8372210342061593	0.7744868724402195	0.5779219607252708	0.9655846691006678	0.544021985224083	0.3237586201516962	0.5716292524738079	0.28679238047631295	0.6543371784698168	0.8569729333214295	1.0848675923297626	1.092861877355054	1.528674300949782	1.53455931317432	1.2586584931331486	1.481753720508924	1.1928410101148947	0.9370638378930387	1.3396855677885342	0.7495698000556058	1.4322868572169927	1.3471892457444516	1.2197530337401528	1.5061279425671912	1.3487293212895153	1.2928018089599382	1.2696959442413411	0.7547449013792096	1.5220445747920213	1.303518756467626	1.5413621416670062	0.9826880730306095	1.2607951292378898	1.6354210629485664	1.2426620713849394	0.9217838081717389	1.2243651589271227	0.4208670424569575	1.3336867280081042	1.4122633994972522	0.24686263389650603	1.0988218266239507	0.3959803458346227	1.1135958119025808	1.0401467209789006	0.4129067066353638	1.208266049019372	0.2629425311089113	0.8056921886090118	0.7716376014085119	0.6103822197531968	0.7462751166790147	0.8290200314789542	1.3626800398741878	1.103953774118768	0.21447153646018421	1.0054079349027356	0.6615799119685328	0.6663875133962998	0.842489026887371	0.8191428704863243	0.1862714169512069	0.6130084746014061	0.8335589313927035	0.2297151997940131	0.3232086089143771	0.37034083699325065	1.5055772346364344	0.1848402115845809	0.3123579504222401	0.4683632687166004	0.5735487857651212	0.9440414263376969	0.6903800097831692	0.4450728584427023	0.5215585608152734	0.3790498547154958	0.7740281583646843	0.8799064388026291	0.8811695049080065	0.6084071181954339	0.6342770626046254	0.3217705733343151	
0.7612811759536164	0.35016696602247416	0.5138553785357928	0.36678065019602296	0.3671556199321961	0.32913405964641257	0.1221216911440839	-0.021890714041911372	0.01811548665044535	0.18389282882660182	0.4277864437593814	0.3954292099928495	0.5485347804373465	0.3326664454530808	0.3646098519309012	0.5087682255176378	0.2013312140124727	-0.024817411094035447	-0.02593801076039269	0.12055725799287492	0.21921132108652783	0.3257067939260791	0.28744098400024015	0.2892583210718414	0.5800147955503449	0.3192343869491091	0.33758653311329473	0.4152029177407419	0.030595543571757717	0.29507414506111485	0.6101172319423256	0.48618907996993815	0.510238749875638	0.27806790950523286	0.2741483421905606	0.24007063395099448	0.49733198797063966	0.65806021821513	0.7066044375700824	0.6474421841307628	0.5765799789421029	0.7183812289235951	0.6514348150115169	0.39064959099268726	0.8051054841555972	0.861918679624027	0.9978950231442191	0.753493264052848	0.6203919616553988	0.6750397155912451	0.8560638055420882	0.4921177648695225	0.3878745186413844	0.45453437239396904	0.6871378417451584	0.41558793468650007	0.3201401425225443	0.6939908695227337	0.366730336404096	0.4729021944805594	0.2116800937947412	0.10202803571008515	0.25020048427311536	0.17495069924258647	0.12615608234786863	0.06324908986994658	0.3135335856970203	0.543945519542104	0.389554930702635	0.45265042610687095	0.179138121307241	0.38042375774723947	0.5993879723960451	0.37199832877557526	0.1256442189429599	0.1937992354046287	0.10698646932785667	0.30148480811721484	0.02123596394809423	0.2339452313148593	0.34427186669386617	0.5789612685763645	0.6387620108438081	0.4241561685414581	0.5531300712400495	0.44408087079809033	0.05810099270943502	0.4641896765446599	0.5162604819422133	0.35639707116970354	0.6202674639943973	0.41207473899450014	0.5522625069504666	-0.00929745627320286	0.5248000447981331	0.5998665015257524	0.8735040249625265	0.8047800600584755	0.7394562934805697	0.645142188479605	0.5314234822985633	0.13183466993878915	0.8889702270477721	0.8807375578555205	0.876299554175584	0.7623829429846505	0.9031545775639662	0.06352100854826248	0.9582739833161515	0.40172972071570606	0.7176119965162715	0.30881022492102517	0.36121013102583266	0.4501168622579756	0.38897352431243104	0.018874991878131443	0.3431021489655468	0.34994948042743235	0.5960219322640332	0.6577013278831552	0.11110857417449771	0.47257299810196773	0.4963456258885375	0.5738541329732892	0.3796944345254519	0.6896912506121791	0.5929515422096262	0.023829036333040808	-0.1260195417490487	
1.9744376922701443	2.2677208303509984	2.0316104889034996	2.2334113785875873	1.3438913247488213	2.480816526859801	1.8310614086101238	1.5493136875051972	1.9298194062069167	3.0203292714002785	2.0310863177353844	1.4032113656349197	1.5717391541525512	0.12261644149806178	2.6047443470332445	3.1417378609264053	1.177286940463247	1.1095564498882413	1.9792737067970347	1.4029688469110428	1.2192779971128311	1.643947740634005	1.4395732024827326	0.9805825213928148	1.4977787352108372	3.5295699126229407	0.9538344692790969	2.083644208068148	0.8887757482202016	3.779934382740564	2.179489309640177	1.9526363512186307	1.2148113512825445	1.012451494903367	-0.3813640175258969	-0.3204333765945062	1.2931505766684301	1.5492763351589116	1.5365953822224145	0.6820910989388148	1.4476795717872883	-0.04240645186588814	0.37536407559110246	3.3084843466154044	1.6697724944544747	1.0999464090379536	1.4252903027616377	2.565250753677837	2.4240107096107226	1.5442944117630724	2.38621895305385	0.7594856257325252	3.5856564218224785	0.46001091948037776	0.7473606669036921	1.1565054764595868	2.468407855451217	2.123578962365398	2.237413582951973	1.4360408871963621	0.25358529099461014	0.6586906199746386	2.0259413955330734	1.5837902050948582	2.3018590822458482	2.808507125178784	3.0173472543810447	1.439714577164558	0.7446104419544153	1.8887608470265789	1.2319918286188318	1.8160893388418589	1.9704377291592596	2.4439355600472177	1.8281398525043075	1.1632447813574753	1.0135295613151376	2.41105742247963	0.6082813671822673	1.2286295831742924	1.636521117329608	1.3310495844710384	1.345181415237991	3.586425774308614	2.4663321564770833	1.2992421539709331	-0.9523070194544283	2.1426266645616123	0.4745516250422194	2.548246241746059	2.6118508849283835	-0.060258587215466994	2.4415390709907623	-0.10198814557044936	0.9013617017748269	2.517588656871702	1.4968358363892253	2.557575238455801	1.7627892290516456	0.4555206683361964	3.0963938167643428	1.5957907587263027	1.8074536239521133	2.0985354317342604	1.124242203151751	3.103975567784496	1.5052443467995615	-0.10268568895928708	1.9407979652968355	3.5476448367941154	0.1766307808055157	-0.6216502885375871	1.9130151945599307	2.1439768813893796	2.535929016316133	-0.4886824996787887	3.471795261386087	2.6463739716899624	2.447421693241592	0.9866663317687695	0.10328149780160006	3.795314560220398	0.8873252859223657	3.214843144431969	1.8944190500186766	1.4994138290353565	0.8513008252326569	2.555605232197877	1.2735158939851603	
-0.8100457717738176	-0.5154326075089448	-0.6021666553080762	-0.4572079088512767	-0.566585741517003	-0.4754050251209774	-0.30676581452255963	-0.3023388737142948	-0.24279148733361022	-0.4462730510229178	-0.4047840990124374	-0.3313608030336146	-0.635662720489386	-0.26288033609692557	-0.5255204335745532	-0.6565906735287574	-0.26012008688188476	-0.41474397468723906	-0.40940942247145634	-0.592850828369133	-0.5288970121440865	-0.672703423210197	-0.6111638790375691	-0.40428738791059066	-0.702862276563267	-0.5389545251474555	-0.3606025909501453	-0.7796682211201567	-0.4123267684391156	-0.5031788457482739	-0.6041763253571165	-0.7124067714291392	-0.38342669225521614	-0.44338800722651134	-0.18695337283913846	-0.16465884502375733	-0.5880573316772855	-0.6955209845981464	-0.3999333769820668	-0.5104609370592809	-0.7153137061889846	-0.7382068552511517	-0.8004727064707188	-0.40639735736732624	-0.5870513442740675	-0.5122601866101336	-0.7157080649830553	-0.6572595581559174	-0.6655266200702572	-0.842545756488053	-0.754709068024862	-0.5361303128929469	-0.5392523024577682	-0.2960057438385626	-0.47572668864263173	-0.39183765174127744	-0.48457290429820365	-0.6545644748079857	-0.537778034959172	-0.6447337085529815	-0.3440032085505139	-0.3691003042528713	-0.4134061316384411	-0.4147195567862395	-0.4076059999742907	-0.0880341510259038	-0.5144156829442412	-0.5897584860604557	-0.5067269458619648	-0.6918530489770505	-0.46405931743852913	-0.5459911789441656	-0.6766232822178315	-0.5371674429332934	-0.4781693455490383	-0.3182494679175143	-0.5036845524730903	-0.4389465657254399	-0.3077083346344994	-0.5804575428589586	-0.667285622498894	-0.7512800615917613	-0.9064492194969666	-0.5019028868552491	-0.7373149104272055	-0.6748620822497723	-0.05726647876501843	-0.5633951276137562	-0.4843096449374683	-0.5534072790629929	-0.8122801933250049	-0.3419131010763524	-0.7136141306579861	0.0009656346250157	-0.4434569529372508	-0.7942287236443857	-0.7406304933033429	-0.7847578624541522	-0.6486518078390899	-0.7454113264344394	-0.7191298639527597	-0.1631340825087412	-0.7953718006898098	-0.773360737200145	-0.5747118736406134	-0.7424621089547551	-0.7081566970890955	-0.14963332888065853	-0.7520825317373202	-0.6125025782032634	-0.40138531835365177	-0.17066703542226427	-0.16804971267845084	-0.6386511128588519	-0.33150018919627816	-0.24070730269827764	-0.378284866622132	-0.3267555617433328	-0.7359285031992636	-0.5158727627886557	-0.12079463777313292	-0.3965692184108674	-0.2440703861654016	-0.5829419321371183	-0.3727059426455556	-0.5663304411116311	-0.5455484880851057	-0.17619239516119345	0.03316040934023328	
-0.2091597761245158	0.5716657560405931	-0.22849153804788247	0.20537205741442371	0.5913393303912264	0.6245357193778092	0.5873542064130034	0.7233745989199732	-0.15407810346949907	0.5964916684196298	0.4372135684305051	0.368115930156547	0.2973565508437605	0.3235546258548428	0.47322811348698257	-0.11091427748050987	0.18257883222948829	0.7340414372805312	0.5179486646737516	0.6489826599982289	0.6301820966725612	0.3464672990037655	-0.1854064827069771	-0.24875896608154155	-0.1603402750032413	-0.012923232420077833	-0.5278241246247684	-0.06461771474116731	0.14648450154695367	0.1276069855584158	0.0198103054615694	0.12781700300471785	-0.26981122577302635	0.3089572888808622	-0.20538696735149725	-0.1059644840801611	-0.23619437287254366	-0.3780111023773181	-0.566522397029294	-0.02259573163076567	-0.3187881375134488	-0.6923875678842988	0.08031058046359474	-0.3384071605230615	-0.3904004741465703	-0.4227558287741442	-0.06358009288008507	0.007404082130657558	-0.029669687639895227	0.13605607314407936	-0.48115570840511634	-0.4918556491643503	-0.022786730412207384	-0.0747236754016263	-0.0316091488918891	0.4224240234935193	0.7179437230708883	-0.19870421323615953	0.4505466531340072	-0.3480168900149319	0.5407202413188044	0.6360477189442166	0.6831757742468082	0.5716506679050649	0.6633622895939019	0.36913881057436404	0.3192050382307473	0.47338146087098887	0.46878327210838716	0.43109217536795935	0.7073762353310122	0.504789161426461	-0.04772814423686841	-0.09847783982768643	0.4632756599191821	0.3221752677881367	0.6933024226317032	0.31313158199646784	0.8414845419361207	0.297134064360472	0.0355194233556806	-0.21395551466366827	-0.20798956730754986	-0.17389938104474909	0.01176254183638858	0.09833057262895803	-0.3349480916719312	0.18261136453955054	-0.04368669557566344	0.039701922873447745	-0.11922532582366474	0.05966434239136479	-0.09649761873860971	0.1163388591104743	-0.32603266344788606	-0.35654170404888325	-0.5366726732626929	-0.20621515984274186	-0.6739792902577728	0.23215876664993398	0.03629073109250268	-0.2200106048871567	-0.19965176215694044	-0.540409646724674	0.03786047746707568	-0.19518541134330705	-0.341922464681404	-0.13111416940777382	-0.5194544332845964	0.002900178196279975	-0.18333138228696572	0.14484857009026259	-0.07835709079682761	0.3509841341711948	-0.35291691082117543	-0.1613734686078182	-0.3145162255943921	-0.1932778915596322	-0.09944398996517932	-0.17827791443383828	-0.0004016924746626194	-0.23710586779868684	0.08530946422406253	0.01541768035765074	-0.416138965270099	-0.2762200291117768	-0.16551999313466054	0.4217720871291888	-0.052489200793495956	
-1.4060894990961483	-1.3491539467733298	-1.0082013347505072	-1.3387753994574008	-1.4715837173131705	-1.6813033116388318	-1.500303936350971	-1.5570296001179473	-0.03464171179397994	-1.6520031439745326	-1.5859513544862898	-1.596909512527106	-1.6702487400325756	-1.2795224345787635	-1.4607633904212813	-1.5470314776226592	-0.8564845617940217	-1.0788388121358805	-1.4238153712812267	-1.544121139843046	-1.4615401775893349	-1.5956958481610326	-0.6561312979524883	-0.3919069047014495	-1.0384419506146239	-1.0446243388552774	-0.6957979749103848	-1.3245211935685581	-1.0706328822199431	-1.2632241602982708	-1.641630157505954	-1.3866523964219093	-1.0275448299309045	-1.6529832643128746	-0.5442142132047667	-0.35253786996302433	-1.105541601478344	-1.0903570005734449	-1.1182999290132387	-1.172293882519268	-1.1842689638469306	-0.4046620363471189	-1.459323584829154	-0.9030230461145639	-1.6396202723660056	-1.5235618921895726	-1.7162076620539801	-1.5648890217342957	-1.5797113722183327	-1.3270034300184899	-1.4465800644690117	-0.9791592642224398	-1.3836072278590343	-1.186974924382316	-1.4474396524705333	-1.4048277481184352	-1.418714936811545	-1.2811726198949103	-1.4300035665271453	-0.9690568896582229	-0.9413289230269019	-1.1350943426319369	-1.520569246680875	-1.5110318060366061	-1.8042282060018162	-0.9441465192345462	-1.698653239796732	-1.674531359470447	-1.743578539520781	-1.6474886391856745	-1.5219078171005171	-1.5799728125343955	-1.2741193516278906	-1.0475587311219758	-1.2789442927923955	-1.133544134481956	-1.0961362735432272	-0.7215200344993549	-0.789867444782778	-1.5136924410392008	-0.8342230790866333	-1.0815955282991578	-1.299060124840153	-1.0010779902709566	-1.0669199728553622	-0.961629221854356	-0.2586450920007393	-1.2442902854215978	-0.7224118855958095	-1.6482635967724961	-1.332635221332856	-0.8891787800737696	-1.379147305111336	-0.1125798483576797	-1.1803484769114416	-0.9934292825250455	-1.6334829095398908	-1.1017787780621102	-0.9337367424879233	-1.4761369679216965	-0.9571719434124798	-1.102799727594515	-1.6776473287653766	-1.575553445827435	-1.5014749880406877	-1.37619876178556	-1.3484649176126888	-0.9909401922177348	-1.5176327239627883	-1.5121992458870475	-1.3822213007804929	-1.0907217065744639	-0.9982314069950904	-1.7987706949357687	-0.743785549162089	0.12503843226723665	-1.0678265898229058	-0.4476019232841799	-1.2855569029332337	-0.6452707347428198	0.006823446384913765	-0.8332764204928326	-0.2916119334928027	-0.8710213043054436	-0.6221410159193673	-0.9667480034975712	-0.8267467183080313	-0.7001036062945312	-0.22260569371703492	
-0.10202584792783219	-1.4519704305896024	-1.365393351041019	-2.626463732316793	0.3203293138386213	-0.09787546125504423	1.7902832303788199	1.4574945372891037	-2.717530782986673	-0.8684668318157576	-1.299914665276415	-0.16282434305072652	0.01121560611701728	0.7132865728922431	-1.6121530704004359	-0.5725731503144336	-0.7795278309831553	-0.05643926455713413	1.0475366975333809	2.1353965008678557	0.012765270151875488	1.1182680714923137	0.5015929327215213	0.7887467743504628	0.38385563977661136	-1.9710706566397485	1.5909538013535076	1.500122082785662	2.7225912835910187	-0.9154999224172766	-0.9786844574385967	-0.5399801862414905	0.3636913245265311	2.7393778427534876	0.6248731721681478	-0.145342565277106	0.6438429067677748	0.1987854432578378	-0.7892627225821899	0.8193496819838744	1.5842293374622831	0.9579719248595671	1.5419035706733952	-0.7564359516467615	0.03931659208320702	0.5089588744856812	-0.34099189116782486	0.26916590679274294	-1.1009506091853212	-1.1103873965256417	0.01802585882874476	0.8348866628312172	-0.943716584605838	-0.3573068572842026	0.5494704150045366	-0.4179547914275056	-2.340261802938435	-1.9028497259071528	-0.934289049132069	-0.03498417711414035	-1.2112764455734373	1.0868929685811117	-0.21822036643387197	1.4421147188993564	0.5930074636714503	-1.3884406233069322	-0.9325827946705705	-0.6694796577500791	1.3854872629534876	-0.3800027349673991	0.2321388455428407	-0.18491970998232013	-0.8650240705328396	0.4916068996430883	0.21834695246742597	0.033890467282794594	0.49562076916169157	-4.926409384386725	-1.8210555585286015	0.9679351003707491	-0.2911477447938136	-0.015422811024523107	1.3721517043775031	-0.3855398783762669	-1.217665330573535	-0.8410900058446228	0.813360422769575	-1.1500560384330136	-0.9159350758055712	0.3985753434751526	-0.8930764235410731	0.07406822820742623	-0.1471345969158102	0.041407854796552866	-0.18773606911582869	-0.4936467689709386	1.4349794731023353	-1.696505567298704	0.11299543007833943	1.0585655707967598	-2.8795355294485803	4.009489571176744	0.21733558406679387	0.7037694121399836	0.10828739044678923	-0.5736890608310963	-1.2070902704090485	6.121632214891673	0.45268999349178746	1.9576044132053556	1.180426025250284	2.3168549898116653	-0.49809203279790193	0.1284905218024814	-0.24494123146686012	-0.5600481695042113	-2.5672213776516646	-3.256698043524202	0.5505157623900814	-1.0916738885791848	-2.087850046059291	-4.648037562143506	-3.7468267600826204	-3.903135571976115	-2.5560933921542266	-1.4948690117273393	0.2894704906606877	-2.3451763133683623	0.4962484715396242	
